index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
1593,2020-07-03 11:27:29.168,1057.0,715.0,124.0,0.0,185.0,310.0,150.0,285.0,362.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1594,2020-07-03 11:27:29.273,1064.0,714.0,124.0,0.0,185.0,315.0,147.0,290.0,368.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1595,2020-07-03 11:27:29.380,1064.0,710.0,121.0,0.0,187.0,324.0,150.0,288.0,370.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1596,2020-07-03 11:27:29.463,1060.0,715.0,121.0,0.0,193.0,321.0,148.0,294.0,374.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1597,2020-07-03 11:27:29.566,1065.0,713.0,124.0,0.0,187.0,321.0,143.0,299.0,368.0,56.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1598,2020-07-03 11:27:29.663,1050.0,714.0,123.0,0.0,197.0,326.0,147.0,300.0,366.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1599,2020-07-03 11:27:29.770,1055.0,708.0,122.0,0.0,189.0,328.0,142.0,305.0,369.0,93.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1600,2020-07-03 11:27:29.914,1052.0,706.0,127.0,0.0,194.0,323.0,141.0,308.0,375.0,163.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1601,2020-07-03 11:27:30.16,1042.0,711.0,123.0,0.0,190.0,319.0,144.0,309.0,376.0,202.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1602,2020-07-03 11:27:30.123,1054.0,711.0,125.0,0.0,196.0,324.0,140.0,303.0,375.0,136.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1603,2020-07-03 11:27:30.241,1057.0,707.0,122.0,0.0,189.0,329.0,143.0,305.0,377.0,72.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1604,2020-07-03 11:27:30.273,1046.0,704.0,124.0,0.0,194.0,329.0,147.0,302.0,370.0,53.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1605,2020-07-03 11:27:30.425,1044.0,698.0,123.0,0.0,188.0,325.0,143.0,306.0,368.0,39.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1606,2020-07-03 11:27:30.476,1052.0,706.0,125.0,0.0,191.0,331.0,144.0,310.0,370.0,30.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1607,2020-07-03 11:27:30.577,1049.0,707.0,121.0,0.0,188.0,330.0,145.0,308.0,376.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1608,2020-07-03 11:27:30.726,1056.0,714.0,121.0,0.0,192.0,329.0,141.0,306.0,380.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1609,2020-07-03 11:27:30.828,1045.0,707.0,124.0,0.0,189.0,326.0,147.0,308.0,379.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1610,2020-07-03 11:27:30.941,1055.0,704.0,121.0,0.0,189.0,323.0,145.0,309.0,378.0,22.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1611,2020-07-03 11:27:31.63,1049.0,704.0,124.0,0.0,187.0,321.0,146.0,307.0,379.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1612,2020-07-03 11:27:31.127,1052.0,700.0,125.0,0.0,185.0,307.0,151.0,306.0,374.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1613,2020-07-03 11:27:31.226,1046.0,703.0,122.0,0.0,191.0,312.0,146.0,304.0,372.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1614,2020-07-03 11:27:31.327,1050.0,700.0,122.0,0.0,188.0,319.0,146.0,307.0,372.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1615,2020-07-03 11:27:31.407,1041.0,707.0,121.0,0.0,188.0,322.0,143.0,308.0,375.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1616,2020-07-03 11:27:31.540,1050.0,702.0,121.0,0.0,184.0,330.0,141.0,304.0,378.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1617,2020-07-03 11:27:31.659,1042.0,699.0,125.0,0.0,190.0,329.0,149.0,306.0,380.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1618,2020-07-03 11:27:31.781,1040.0,702.0,123.0,0.0,181.0,325.0,146.0,308.0,377.0,28.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1619,2020-07-03 11:27:31.884,1047.0,710.0,122.0,0.0,187.0,325.0,144.0,311.0,380.0,27.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1620,2020-07-03 11:27:31.944,1046.0,707.0,126.0,0.0,183.0,327.0,148.0,308.0,379.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1621,2020-07-03 11:27:32.49,1050.0,707.0,121.0,0.0,186.0,327.0,145.0,307.0,374.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1622,2020-07-03 11:27:32.151,1055.0,711.0,122.0,0.0,184.0,322.0,146.0,305.0,376.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1623,2020-07-03 11:27:32.266,1055.0,708.0,123.0,0.0,180.0,324.0,149.0,305.0,382.0,18.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1624,2020-07-03 11:27:32.327,1052.0,696.0,124.0,0.0,183.0,323.0,143.0,306.0,384.0,18.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1625,2020-07-03 11:27:32.449,1053.0,703.0,117.0,0.0,179.0,326.0,146.0,309.0,387.0,99.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1626,2020-07-03 11:27:32.528,1059.0,703.0,124.0,0.0,183.0,328.0,146.0,311.0,384.0,184.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1627,2020-07-03 11:27:32.642,1057.0,705.0,122.0,0.0,179.0,330.0,142.0,306.0,379.0,151.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1628,2020-07-03 11:27:32.767,1054.0,708.0,126.0,0.0,182.0,329.0,146.0,310.0,379.0,78.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1629,2020-07-03 11:27:32.861,1052.0,709.0,124.0,0.0,180.0,329.0,146.0,307.0,378.0,54.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1630,2020-07-03 11:27:32.975,1048.0,701.0,121.0,0.0,180.0,329.0,145.0,303.0,375.0,43.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1631,2020-07-03 11:27:33.81,1035.0,700.0,121.0,0.0,178.0,330.0,152.0,304.0,379.0,35.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1632,2020-07-03 11:27:33.121,1049.0,706.0,126.0,0.0,176.0,336.0,147.0,312.0,380.0,32.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1633,2020-07-03 11:27:33.222,1042.0,702.0,125.0,0.0,178.0,339.0,146.0,308.0,380.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1634,2020-07-03 11:27:33.361,1046.0,709.0,122.0,0.0,176.0,331.0,152.0,306.0,375.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1635,2020-07-03 11:27:33.458,1059.0,705.0,126.0,0.0,178.0,329.0,148.0,309.0,373.0,26.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1636,2020-07-03 11:27:33.524,1052.0,706.0,124.0,0.0,179.0,329.0,148.0,313.0,376.0,23.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1637,2020-07-03 11:27:33.622,1046.0,699.0,122.0,0.0,177.0,335.0,151.0,309.0,378.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1638,2020-07-03 11:27:33.766,1059.0,709.0,126.0,0.0,180.0,329.0,146.0,311.0,378.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1639,2020-07-03 11:27:33.863,1049.0,704.0,123.0,0.0,170.0,326.0,145.0,309.0,378.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1640,2020-07-03 11:27:33.969,1052.0,700.0,124.0,0.0,177.0,329.0,146.0,305.0,379.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1641,2020-07-03 11:27:34.71,1053.0,707.0,123.0,0.0,173.0,329.0,142.0,302.0,376.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1642,2020-07-03 11:27:34.275,1042.0,702.0,121.0,0.0,174.0,326.0,145.0,304.0,373.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1643,2020-07-03 11:27:34.282,1044.0,697.0,124.0,0.0,174.0,328.0,145.0,305.0,377.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1644,2020-07-03 11:27:34.361,1053.0,704.0,121.0,0.0,180.0,329.0,145.0,309.0,378.0,19.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1645,2020-07-03 11:27:34.487,1042.0,696.0,125.0,0.0,179.0,331.0,150.0,306.0,380.0,1101.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1646,2020-07-03 11:27:34.591,1057.0,701.0,124.0,0.0,175.0,336.0,144.0,313.0,381.0,1862.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1647,2020-07-03 11:27:34.697,1053.0,700.0,122.0,0.0,175.0,330.0,143.0,315.0,382.0,2288.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1648,2020-07-03 11:27:34.800,1047.0,708.0,124.0,0.0,171.0,331.0,146.0,309.0,384.0,1382.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1649,2020-07-03 11:27:34.915,1059.0,706.0,124.0,0.0,180.0,335.0,140.0,304.0,387.0,780.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1650,2020-07-03 11:27:35.18,1045.0,701.0,126.0,0.0,174.0,334.0,141.0,311.0,383.0,485.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1651,2020-07-03 11:27:35.120,1054.0,704.0,121.0,0.0,177.0,335.0,142.0,312.0,364.0,311.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1652,2020-07-03 11:27:35.237,1055.0,704.0,124.0,0.0,173.0,338.0,138.0,311.0,365.0,208.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1653,2020-07-03 11:27:35.341,1049.0,702.0,121.0,0.0,173.0,332.0,145.0,308.0,369.0,159.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1654,2020-07-03 11:27:35.399,1047.0,704.0,122.0,0.0,172.0,332.0,142.0,310.0,374.0,135.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1655,2020-07-03 11:27:35.520,1046.0,703.0,124.0,0.0,171.0,335.0,137.0,309.0,377.0,119.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1656,2020-07-03 11:27:35.628,1055.0,712.0,123.0,0.0,173.0,341.0,142.0,311.0,378.0,103.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1657,2020-07-03 11:27:35.729,1044.0,711.0,121.0,0.0,168.0,335.0,140.0,313.0,381.0,138.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1658,2020-07-03 11:27:35.847,1051.0,706.0,121.0,0.0,174.0,331.0,140.0,315.0,379.0,161.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1659,2020-07-03 11:27:35.862,1042.0,710.0,122.0,0.0,164.0,336.0,142.0,312.0,377.0,116.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1660,2020-07-03 11:27:35.998,1051.0,707.0,124.0,0.0,167.0,331.0,143.0,315.0,402.0,73.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1661,2020-07-03 11:27:36.111,1042.0,697.0,125.0,0.0,174.0,330.0,141.0,349.0,384.0,45.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1662,2020-07-03 11:27:36.211,1050.0,704.0,124.0,0.0,166.0,331.0,147.0,327.0,382.0,31.0,0.0,99.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1663,2020-07-03 11:27:36.319,1042.0,702.0,122.0,0.0,173.0,337.0,144.0,318.0,386.0,21.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,100.0,100.0,100.0,100.0,0.0,8.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
