index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
1123,2020-07-03 12:25:29.29,606.0,223.0,124.0,0.0,0.0,0.0,229.0,330.0,407.0,136.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1124,2020-07-03 12:25:29.131,604.0,226.0,123.0,0.0,0.0,0.0,224.0,332.0,409.0,140.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1125,2020-07-03 12:25:29.242,590.0,220.0,126.0,0.0,0.0,0.0,233.0,330.0,407.0,146.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1126,2020-07-03 12:25:29.350,592.0,223.0,123.0,0.0,0.0,0.0,223.0,326.0,404.0,141.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1127,2020-07-03 12:25:29.382,591.0,221.0,123.0,0.0,0.0,0.0,231.0,322.0,399.0,140.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1128,2020-07-03 12:25:29.525,582.0,223.0,122.0,0.0,0.0,0.0,227.0,325.0,400.0,142.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1129,2020-07-03 12:25:29.628,575.0,217.0,123.0,0.0,0.0,0.0,228.0,324.0,395.0,139.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1130,2020-07-03 12:25:29.725,582.0,220.0,131.0,0.0,0.0,0.0,228.0,316.0,396.0,138.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1131,2020-07-03 12:25:29.830,584.0,214.0,127.0,0.0,0.0,0.0,230.0,316.0,398.0,138.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1132,2020-07-03 12:25:29.946,589.0,220.0,120.0,0.0,0.0,0.0,228.0,323.0,397.0,133.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1133,2020-07-03 12:25:30.56,600.0,224.0,124.0,0.0,0.0,0.0,228.0,325.0,400.0,135.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1134,2020-07-03 12:25:30.124,594.0,221.0,121.0,0.0,0.0,0.0,235.0,327.0,406.0,137.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1135,2020-07-03 12:25:30.201,588.0,225.0,122.0,0.0,0.0,0.0,227.0,324.0,406.0,136.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1136,2020-07-03 12:25:30.338,594.0,221.0,122.0,0.0,0.0,0.0,230.0,332.0,404.0,137.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1137,2020-07-03 12:25:30.398,588.0,222.0,124.0,0.0,0.0,0.0,223.0,327.0,402.0,141.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1138,2020-07-03 12:25:30.534,587.0,217.0,122.0,0.0,0.0,0.0,234.0,322.0,397.0,137.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1139,2020-07-03 12:25:30.640,588.0,220.0,123.0,0.0,0.0,0.0,227.0,320.0,399.0,138.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1140,2020-07-03 12:25:30.754,582.0,216.0,125.0,0.0,0.0,0.0,229.0,321.0,398.0,138.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1141,2020-07-03 12:25:30.846,586.0,220.0,126.0,0.0,0.0,0.0,227.0,327.0,395.0,134.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1142,2020-07-03 12:25:30.952,575.0,213.0,121.0,0.0,0.0,0.0,229.0,321.0,394.0,136.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1143,2020-07-03 12:25:31.54,582.0,218.0,121.0,0.0,0.0,0.0,226.0,322.0,395.0,134.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1144,2020-07-03 12:25:31.169,586.0,218.0,121.0,0.0,0.0,0.0,226.0,323.0,397.0,133.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1145,2020-07-03 12:25:31.281,596.0,219.0,126.0,0.0,0.0,0.0,231.0,326.0,399.0,138.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1146,2020-07-03 12:25:31.348,598.0,220.0,122.0,0.0,0.0,0.0,229.0,326.0,407.0,137.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1147,2020-07-03 12:25:31.412,600.0,223.0,120.0,0.0,0.0,0.0,233.0,326.0,406.0,135.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1148,2020-07-03 12:25:31.549,875.0,223.0,124.0,0.0,0.0,0.0,228.0,333.0,403.0,141.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1149,2020-07-03 12:25:31.657,733.0,223.0,123.0,0.0,0.0,0.0,234.0,329.0,405.0,140.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1150,2020-07-03 12:25:31.719,663.0,224.0,124.0,0.0,0.0,0.0,233.0,326.0,399.0,139.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1151,2020-07-03 12:25:31.853,623.0,220.0,120.0,0.0,0.0,0.0,236.0,325.0,397.0,142.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1152,2020-07-03 12:25:31.920,616.0,222.0,120.0,0.0,0.0,0.0,236.0,325.0,396.0,142.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1153,2020-07-03 12:25:32.56,603.0,217.0,121.0,0.0,0.0,0.0,231.0,325.0,400.0,139.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1154,2020-07-03 12:25:32.166,597.0,224.0,126.0,0.0,0.0,0.0,228.0,326.0,398.0,139.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1155,2020-07-03 12:25:32.268,594.0,221.0,131.0,0.0,0.0,0.0,232.0,325.0,399.0,134.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1156,2020-07-03 12:25:32.341,594.0,224.0,127.0,0.0,0.0,0.0,231.0,324.0,403.0,136.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1157,2020-07-03 12:25:32.432,593.0,220.0,125.0,0.0,0.0,0.0,229.0,329.0,402.0,139.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1158,2020-07-03 12:25:32.529,592.0,224.0,126.0,0.0,0.0,0.0,228.0,330.0,404.0,137.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1159,2020-07-03 12:25:32.658,593.0,223.0,125.0,0.0,0.0,0.0,226.0,328.0,404.0,137.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1160,2020-07-03 12:25:32.774,578.0,226.0,120.0,0.0,0.0,0.0,231.0,323.0,404.0,143.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1161,2020-07-03 12:25:32.868,584.0,220.0,122.0,0.0,0.0,0.0,222.0,327.0,398.0,138.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1162,2020-07-03 12:25:32.967,586.0,224.0,117.0,0.0,0.0,0.0,229.0,323.0,399.0,138.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1163,2020-07-03 12:25:33.75,587.0,220.0,120.0,0.0,0.0,0.0,225.0,320.0,401.0,133.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1164,2020-07-03 12:25:33.178,583.0,219.0,124.0,0.0,0.0,0.0,227.0,317.0,403.0,130.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1165,2020-07-03 12:25:33.241,585.0,218.0,123.0,0.0,0.0,0.0,227.0,319.0,405.0,135.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1166,2020-07-03 12:25:33.367,584.0,217.0,126.0,0.0,0.0,0.0,229.0,321.0,404.0,136.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1167,2020-07-03 12:25:33.472,585.0,219.0,125.0,0.0,0.0,0.0,227.0,321.0,402.0,131.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1168,2020-07-03 12:25:33.552,584.0,214.0,133.0,0.0,0.0,0.0,225.0,318.0,404.0,133.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1169,2020-07-03 12:25:33.681,577.0,217.0,123.0,0.0,0.0,0.0,226.0,322.0,400.0,136.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1170,2020-07-03 12:25:33.742,579.0,214.0,123.0,0.0,0.0,0.0,225.0,319.0,397.0,132.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1171,2020-07-03 12:25:33.875,583.0,218.0,123.0,0.0,0.0,0.0,226.0,317.0,397.0,134.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1172,2020-07-03 12:25:33.983,585.0,214.0,135.0,0.0,0.0,0.0,225.0,316.0,398.0,133.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1173,2020-07-03 12:25:34.40,585.0,217.0,127.0,0.0,0.0,0.0,229.0,317.0,393.0,128.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1174,2020-07-03 12:25:34.174,583.0,216.0,120.0,0.0,0.0,0.0,223.0,317.0,395.0,130.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1175,2020-07-03 12:25:34.289,587.0,220.0,121.0,0.0,0.0,0.0,230.0,318.0,393.0,134.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1176,2020-07-03 12:25:34.389,586.0,216.0,120.0,0.0,0.0,0.0,224.0,321.0,392.0,130.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1177,2020-07-03 12:25:34.466,587.0,219.0,122.0,0.0,0.0,0.0,225.0,323.0,397.0,132.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1178,2020-07-03 12:25:34.594,594.0,241.0,124.0,0.0,0.0,0.0,227.0,325.0,404.0,136.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1179,2020-07-03 12:25:34.667,588.0,235.0,124.0,0.0,0.0,0.0,228.0,325.0,406.0,135.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1180,2020-07-03 12:25:34.794,594.0,229.0,126.0,0.0,0.0,0.0,226.0,325.0,418.0,139.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1181,2020-07-03 12:25:34.908,592.0,229.0,121.0,0.0,0.0,0.0,230.0,327.0,415.0,139.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1182,2020-07-03 12:25:34.999,591.0,226.0,128.0,0.0,0.0,0.0,231.0,327.0,413.0,139.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1183,2020-07-03 12:25:35.107,584.0,225.0,122.0,0.0,0.0,0.0,231.0,320.0,409.0,143.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1184,2020-07-03 12:25:35.226,575.0,221.0,122.0,0.0,0.0,0.0,232.0,316.0,400.0,142.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
1185,2020-07-03 12:25:35.301,573.0,211.0,123.0,0.0,0.0,0.0,223.0,314.0,396.0,141.0,0.0,42.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1186,2020-07-03 12:25:35.424,573.0,215.0,126.0,0.0,0.0,0.0,228.0,317.0,393.0,137.0,0.0,42.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1187,2020-07-03 12:25:35.469,580.0,216.0,120.0,0.0,0.0,0.0,220.0,312.0,390.0,132.0,0.0,43.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1188,2020-07-03 12:25:35.602,591.0,227.0,121.0,0.0,0.0,0.0,222.0,321.0,391.0,129.0,0.0,44.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1189,2020-07-03 12:25:35.671,607.0,232.0,120.0,0.0,0.0,0.0,211.0,321.0,387.0,129.0,0.0,44.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1190,2020-07-03 12:25:35.807,616.0,244.0,122.0,0.0,0.0,0.0,210.0,320.0,388.0,125.0,0.0,44.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1191,2020-07-03 12:25:35.875,622.0,246.0,120.0,0.0,32.0,0.0,199.0,319.0,388.0,118.0,0.0,44.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1192,2020-07-03 12:25:36.10,620.0,248.0,121.0,0.0,85.0,0.0,199.0,321.0,381.0,118.0,0.0,45.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1193,2020-07-03 12:25:36.118,613.0,253.0,123.0,0.0,114.0,0.0,194.0,318.0,376.0,113.0,0.0,46.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1194,2020-07-03 12:25:36.184,614.0,252.0,123.0,0.0,127.0,0.0,192.0,317.0,373.0,108.0,0.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1195,2020-07-03 12:25:36.318,619.0,255.0,124.0,0.0,115.0,0.0,191.0,317.0,374.0,112.0,0.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1196,2020-07-03 12:25:36.417,630.0,256.0,123.0,0.0,72.0,0.0,192.0,325.0,378.0,117.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1197,2020-07-03 12:25:36.518,635.0,258.0,124.0,0.0,49.0,0.0,195.0,331.0,380.0,120.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1198,2020-07-03 12:25:36.584,634.0,265.0,134.0,0.0,31.0,0.0,195.0,335.0,383.0,123.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1199,2020-07-03 12:25:36.717,644.0,262.0,127.0,0.0,23.0,0.0,197.0,332.0,386.0,129.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1200,2020-07-03 12:25:36.816,651.0,268.0,122.0,0.0,23.0,0.0,195.0,336.0,384.0,128.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1201,2020-07-03 12:25:36.917,648.0,267.0,122.0,0.0,23.0,0.0,204.0,344.0,385.0,132.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1202,2020-07-03 12:25:37.29,649.0,263.0,123.0,0.0,23.0,0.0,200.0,342.0,387.0,135.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1203,2020-07-03 12:25:37.126,642.0,266.0,117.0,0.0,23.0,0.0,202.0,341.0,383.0,135.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1204,2020-07-03 12:25:37.234,642.0,266.0,119.0,0.0,23.0,0.0,199.0,337.0,390.0,138.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1205,2020-07-03 12:25:37.308,638.0,262.0,124.0,0.0,23.0,0.0,203.0,335.0,386.0,141.0,0.0,48.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1206,2020-07-03 12:25:37.423,642.0,265.0,124.0,0.0,23.0,0.0,198.0,338.0,387.0,136.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1207,2020-07-03 12:25:37.529,643.0,263.0,121.0,0.0,23.0,0.0,204.0,341.0,387.0,139.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1208,2020-07-03 12:25:37.628,649.0,272.0,123.0,0.0,23.0,0.0,196.0,338.0,384.0,144.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1209,2020-07-03 12:25:37.699,654.0,271.0,128.0,0.0,24.0,0.0,205.0,341.0,384.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1210,2020-07-03 12:25:37.831,652.0,265.0,129.0,0.0,25.0,0.0,197.0,342.0,386.0,140.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1211,2020-07-03 12:25:37.950,652.0,268.0,127.0,0.0,29.0,0.0,204.0,345.0,389.0,143.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1212,2020-07-03 12:25:38.58,657.0,271.0,117.0,0.0,29.0,0.0,198.0,345.0,388.0,136.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1213,2020-07-03 12:25:38.160,662.0,268.0,121.0,0.0,30.0,0.0,207.0,345.0,384.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1214,2020-07-03 12:25:38.267,666.0,272.0,123.0,0.0,30.0,0.0,197.0,343.0,385.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1215,2020-07-03 12:25:38.374,1476.0,273.0,126.0,0.0,30.0,0.0,204.0,344.0,390.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1216,2020-07-03 12:25:38.445,1147.0,269.0,120.0,0.0,30.0,0.0,200.0,349.0,393.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1217,2020-07-03 12:25:38.556,925.0,277.0,122.0,0.0,33.0,0.0,201.0,349.0,392.0,138.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1218,2020-07-03 12:25:38.652,800.0,276.0,124.0,0.0,36.0,0.0,202.0,349.0,392.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1219,2020-07-03 12:25:38.764,730.0,276.0,123.0,0.0,37.0,0.0,202.0,349.0,393.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1220,2020-07-03 12:25:38.867,697.0,279.0,122.0,0.0,37.0,0.0,201.0,350.0,391.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1221,2020-07-03 12:25:38.976,685.0,276.0,121.0,0.0,37.0,0.0,201.0,351.0,408.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1222,2020-07-03 12:25:39.26,676.0,274.0,133.0,0.0,37.0,0.0,202.0,350.0,398.0,147.0,0.0,49.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1223,2020-07-03 12:25:39.138,678.0,279.0,135.0,0.0,37.0,0.0,202.0,349.0,398.0,135.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1224,2020-07-03 12:25:39.252,667.0,275.0,121.0,0.0,37.0,0.0,200.0,347.0,394.0,141.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1225,2020-07-03 12:25:39.364,665.0,276.0,126.0,0.0,37.0,0.0,199.0,347.0,393.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1226,2020-07-03 12:25:39.444,659.0,275.0,121.0,0.0,37.0,0.0,203.0,348.0,390.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1227,2020-07-03 12:25:39.528,662.0,269.0,122.0,0.0,37.0,0.0,204.0,347.0,388.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1228,2020-07-03 12:25:39.629,665.0,275.0,122.0,0.0,37.0,0.0,203.0,347.0,391.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1229,2020-07-03 12:25:39.765,670.0,274.0,121.0,0.0,37.0,0.0,202.0,347.0,397.0,134.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1230,2020-07-03 12:25:39.870,671.0,273.0,122.0,0.0,37.0,0.0,203.0,348.0,394.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1231,2020-07-03 12:25:39.980,673.0,280.0,124.0,0.0,37.0,0.0,202.0,351.0,392.0,138.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1232,2020-07-03 12:25:40.34,675.0,281.0,123.0,0.0,38.0,0.0,202.0,353.0,395.0,135.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1233,2020-07-03 12:25:40.173,678.0,276.0,126.0,0.0,42.0,0.0,196.0,353.0,399.0,139.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1234,2020-07-03 12:25:40.282,675.0,279.0,121.0,0.0,42.0,0.0,204.0,349.0,399.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1235,2020-07-03 12:25:40.369,675.0,280.0,122.0,0.0,42.0,0.0,203.0,351.0,401.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1236,2020-07-03 12:25:40.442,670.0,274.0,127.0,0.0,42.0,0.0,207.0,351.0,404.0,144.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1237,2020-07-03 12:25:40.552,674.0,277.0,124.0,0.0,42.0,0.0,201.0,355.0,404.0,141.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1238,2020-07-03 12:25:40.647,668.0,279.0,126.0,0.0,42.0,0.0,209.0,356.0,401.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1239,2020-07-03 12:25:40.748,666.0,275.0,121.0,0.0,42.0,0.0,199.0,353.0,400.0,144.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1240,2020-07-03 12:25:40.853,665.0,278.0,122.0,0.0,42.0,0.0,205.0,351.0,396.0,140.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1241,2020-07-03 12:25:40.954,671.0,278.0,122.0,0.0,42.0,0.0,198.0,351.0,393.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1242,2020-07-03 12:25:41.91,671.0,274.0,120.0,0.0,42.0,0.0,207.0,352.0,397.0,141.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1243,2020-07-03 12:25:41.204,673.0,279.0,123.0,0.0,42.0,0.0,198.0,351.0,399.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1244,2020-07-03 12:25:41.296,672.0,278.0,124.0,0.0,42.0,0.0,207.0,352.0,403.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1245,2020-07-03 12:25:41.395,681.0,280.0,124.0,0.0,42.0,0.0,198.0,349.0,401.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1246,2020-07-03 12:25:41.502,676.0,286.0,128.0,0.0,42.0,0.0,205.0,351.0,399.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1247,2020-07-03 12:25:41.610,676.0,281.0,121.0,0.0,42.0,0.0,199.0,349.0,401.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1248,2020-07-03 12:25:41.725,680.0,278.0,122.0,0.0,42.0,0.0,209.0,349.0,403.0,135.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1249,2020-07-03 12:25:41.836,670.0,282.0,121.0,0.0,42.0,0.0,200.0,350.0,404.0,134.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1250,2020-07-03 12:25:41.867,665.0,276.0,121.0,0.0,42.0,0.0,205.0,350.0,400.0,133.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1251,2020-07-03 12:25:42.0,666.0,276.0,122.0,0.0,42.0,0.0,203.0,346.0,397.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1252,2020-07-03 12:25:42.68,670.0,280.0,122.0,0.0,42.0,0.0,203.0,349.0,398.0,134.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1253,2020-07-03 12:25:42.162,674.0,280.0,121.0,0.0,42.0,0.0,204.0,348.0,394.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1254,2020-07-03 12:25:42.325,669.0,279.0,124.0,0.0,42.0,0.0,206.0,351.0,399.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1255,2020-07-03 12:25:42.371,672.0,286.0,122.0,0.0,42.0,0.0,203.0,351.0,400.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1256,2020-07-03 12:25:42.524,675.0,282.0,126.0,0.0,42.0,0.0,202.0,352.0,404.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1257,2020-07-03 12:25:42.576,679.0,282.0,124.0,0.0,42.0,0.0,201.0,347.0,405.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1258,2020-07-03 12:25:42.709,675.0,283.0,121.0,0.0,42.0,0.0,201.0,351.0,391.0,136.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1259,2020-07-03 12:25:42.820,672.0,279.0,124.0,0.0,42.0,0.0,202.0,353.0,391.0,137.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1260,2020-07-03 12:25:42.936,673.0,278.0,121.0,0.0,42.0,0.0,203.0,354.0,393.0,135.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1261,2020-07-03 12:25:43.51,673.0,282.0,121.0,0.0,42.0,0.0,204.0,356.0,395.0,139.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1262,2020-07-03 12:25:43.129,674.0,283.0,126.0,0.0,42.0,0.0,207.0,356.0,401.0,140.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1263,2020-07-03 12:25:43.217,677.0,279.0,125.0,0.0,42.0,0.0,204.0,351.0,405.0,136.0,0.0,52.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1264,2020-07-03 12:25:43.332,681.0,282.0,120.0,0.0,42.0,0.0,202.0,353.0,403.0,138.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1265,2020-07-03 12:25:43.380,682.0,277.0,122.0,0.0,41.0,0.0,202.0,355.0,401.0,141.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1266,2020-07-03 12:25:43.515,681.0,279.0,121.0,0.0,41.0,0.0,202.0,353.0,402.0,137.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1267,2020-07-03 12:25:43.617,671.0,279.0,120.0,0.0,41.0,0.0,206.0,349.0,406.0,139.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1268,2020-07-03 12:25:43.720,673.0,274.0,122.0,0.0,41.0,0.0,201.0,351.0,410.0,142.0,0.0,51.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
1269,2020-07-03 12:25:43.836,667.0,277.0,121.0,0.0,41.0,0.0,206.0,358.0,408.0,137.0,0.0,50.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0
