index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
1081,2020-07-03 11:45:16.294,596.0,422.0,124.0,0.0,0.0,0.0,430.0,123.0,401.0,147.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1082,2020-07-03 11:45:16.424,593.0,421.0,121.0,0.0,0.0,0.0,427.0,124.0,396.0,143.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1083,2020-07-03 11:45:16.495,587.0,418.0,121.0,0.0,0.0,0.0,426.0,125.0,395.0,148.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,18.0,9.0,6.0,14.0,25.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1084,2020-07-03 11:45:16.639,583.0,417.0,122.0,0.0,0.0,0.0,427.0,125.0,395.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,18.0,9.0,6.0,14.0,25.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1085,2020-07-03 11:45:16.745,589.0,422.0,123.0,0.0,0.0,0.0,424.0,128.0,397.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,18.0,9.0,6.0,14.0,25.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1086,2020-07-03 11:45:16.794,591.0,415.0,121.0,0.0,0.0,0.0,426.0,131.0,400.0,144.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1087,2020-07-03 11:45:16.892,598.0,417.0,125.0,0.0,0.0,0.0,430.0,131.0,398.0,143.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,20.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1088,2020-07-03 11:45:17.40,591.0,418.0,122.0,0.0,0.0,0.0,427.0,133.0,396.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1089,2020-07-03 11:45:17.140,590.0,414.0,121.0,0.0,0.0,0.0,427.0,132.0,397.0,150.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1090,2020-07-03 11:45:17.239,597.0,418.0,120.0,0.0,0.0,0.0,427.0,128.0,402.0,145.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1091,2020-07-03 11:45:17.346,594.0,417.0,122.0,0.0,0.0,0.0,431.0,135.0,400.0,149.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1092,2020-07-03 11:45:17.455,597.0,415.0,121.0,0.0,0.0,0.0,429.0,137.0,397.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,20.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1093,2020-07-03 11:45:17.575,591.0,417.0,124.0,0.0,0.0,0.0,428.0,135.0,397.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1094,2020-07-03 11:45:17.679,595.0,418.0,122.0,0.0,0.0,0.0,424.0,139.0,401.0,153.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1095,2020-07-03 11:45:17.789,602.0,416.0,121.0,0.0,0.0,0.0,425.0,139.0,396.0,148.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1096,2020-07-03 11:45:17.810,605.0,421.0,124.0,0.0,0.0,0.0,423.0,139.0,398.0,148.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,20.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1097,2020-07-03 11:45:17.951,603.0,422.0,123.0,0.0,0.0,0.0,419.0,141.0,402.0,151.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1098,2020-07-03 11:45:18.54,601.0,421.0,123.0,0.0,0.0,0.0,425.0,140.0,404.0,151.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1099,2020-07-03 11:45:18.158,604.0,422.0,122.0,0.0,0.0,0.0,423.0,139.0,406.0,151.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1100,2020-07-03 11:45:18.261,597.0,414.0,125.0,0.0,0.0,0.0,424.0,142.0,411.0,152.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1101,2020-07-03 11:45:18.372,598.0,412.0,122.0,0.0,0.0,0.0,419.0,139.0,408.0,151.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,25.0,9.0,6.0,12.0,20.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1102,2020-07-03 11:45:18.472,598.0,416.0,121.0,0.0,0.0,0.0,422.0,138.0,404.0,156.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1103,2020-07-03 11:45:18.578,591.0,415.0,124.0,0.0,0.0,0.0,423.0,140.0,404.0,152.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1104,2020-07-03 11:45:18.646,588.0,416.0,120.0,0.0,0.0,0.0,421.0,136.0,395.0,154.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1105,2020-07-03 11:45:18.760,586.0,413.0,122.0,0.0,0.0,0.0,426.0,136.0,392.0,154.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1106,2020-07-03 11:45:18.819,585.0,416.0,122.0,0.0,0.0,0.0,429.0,140.0,395.0,149.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,18.0,9.0,6.0,14.0,25.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1107,2020-07-03 11:45:18.961,592.0,417.0,121.0,0.0,0.0,0.0,429.0,135.0,401.0,150.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1108,2020-07-03 11:45:19.72,601.0,419.0,126.0,0.0,0.0,0.0,426.0,137.0,398.0,148.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1109,2020-07-03 11:45:19.146,601.0,420.0,132.0,0.0,0.0,0.0,423.0,137.0,402.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,20.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1110,2020-07-03 11:45:19.276,607.0,418.0,122.0,0.0,0.0,0.0,422.0,135.0,401.0,149.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1111,2020-07-03 11:45:19.391,592.0,418.0,121.0,0.0,0.0,0.0,429.0,141.0,401.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1112,2020-07-03 11:45:19.456,591.0,415.0,122.0,0.0,0.0,0.0,432.0,141.0,400.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1113,2020-07-03 11:45:19.579,590.0,413.0,124.0,0.0,0.0,0.0,426.0,136.0,404.0,147.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1114,2020-07-03 11:45:19.682,591.0,416.0,121.0,0.0,0.0,0.0,424.0,136.0,401.0,144.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1115,2020-07-03 11:45:19.796,590.0,415.0,122.0,0.0,0.0,0.0,422.0,136.0,401.0,144.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1116,2020-07-03 11:45:19.903,592.0,416.0,121.0,0.0,0.0,0.0,420.0,136.0,402.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1117,2020-07-03 11:45:20.14,592.0,416.0,133.0,0.0,0.0,0.0,426.0,136.0,403.0,147.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1118,2020-07-03 11:45:20.73,593.0,423.0,122.0,0.0,0.0,0.0,426.0,136.0,395.0,148.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1119,2020-07-03 11:45:20.182,595.0,423.0,122.0,0.0,0.0,0.0,420.0,133.0,404.0,148.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1120,2020-07-03 11:45:20.255,599.0,421.0,124.0,0.0,0.0,0.0,425.0,133.0,404.0,148.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1121,2020-07-03 11:45:20.383,594.0,421.0,117.0,0.0,0.0,0.0,421.0,133.0,405.0,149.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1122,2020-07-03 11:45:20.460,596.0,423.0,121.0,0.0,0.0,0.0,423.0,132.0,408.0,149.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1123,2020-07-03 11:45:20.588,597.0,417.0,123.0,0.0,0.0,0.0,420.0,132.0,401.0,151.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,24.0,9.0,6.0,12.0,20.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1124,2020-07-03 11:45:20.657,590.0,418.0,124.0,0.0,0.0,0.0,426.0,131.0,399.0,146.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1125,2020-07-03 11:45:20.792,590.0,416.0,122.0,0.0,0.0,0.0,481.0,132.0,394.0,141.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1126,2020-07-03 11:45:20.898,582.0,412.0,122.0,0.0,0.0,0.0,444.0,135.0,400.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1127,2020-07-03 11:45:20.965,588.0,411.0,120.0,0.0,0.0,0.0,427.0,135.0,402.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1128,2020-07-03 11:45:21.53,586.0,401.0,122.0,0.0,0.0,0.0,422.0,141.0,395.0,142.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1129,2020-07-03 11:45:21.197,592.0,396.0,122.0,0.0,0.0,0.0,413.0,147.0,392.0,145.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,20.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1130,2020-07-03 11:45:21.306,593.0,389.0,120.0,0.0,0.0,0.0,407.0,148.0,377.0,146.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1131,2020-07-03 11:45:21.396,587.0,384.0,122.0,0.0,0.0,0.0,403.0,156.0,385.0,149.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,14.0,9.0,6.0,14.0,29.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1132,2020-07-03 11:45:21.461,589.0,391.0,121.0,0.0,0.0,0.0,405.0,156.0,391.0,153.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,16.0,9.0,6.0,14.0,26.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1133,2020-07-03 11:45:21.564,599.0,389.0,122.0,0.0,0.0,0.0,398.0,161.0,395.0,150.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,18.0,9.0,6.0,14.0,25.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1134,2020-07-03 11:45:21.664,613.0,390.0,124.0,0.0,0.0,0.0,394.0,167.0,404.0,151.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,19.0,9.0,6.0,13.0,24.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1135,2020-07-03 11:45:21.810,624.0,394.0,121.0,0.0,0.0,0.0,393.0,169.0,403.0,149.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1136,2020-07-03 11:45:21.880,610.0,393.0,121.0,0.0,0.0,0.0,392.0,179.0,403.0,147.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1137,2020-07-03 11:45:21.975,607.0,385.0,122.0,0.0,0.0,0.0,384.0,176.0,403.0,149.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1138,2020-07-03 11:45:22.71,601.0,381.0,126.0,0.0,0.0,0.0,388.0,177.0,408.0,151.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1139,2020-07-03 11:45:22.174,596.0,378.0,127.0,0.0,0.0,0.0,388.0,179.0,409.0,156.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1140,2020-07-03 11:45:22.321,577.0,372.0,120.0,0.0,0.0,0.0,387.0,180.0,411.0,163.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,24.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1141,2020-07-03 11:45:22.393,589.0,377.0,123.0,0.0,0.0,0.0,384.0,181.0,407.0,157.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,25.0,9.0,6.0,12.0,20.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1142,2020-07-03 11:45:22.513,588.0,377.0,120.0,0.0,0.0,0.0,380.0,177.0,404.0,159.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1143,2020-07-03 11:45:22.582,598.0,377.0,122.0,0.0,0.0,0.0,378.0,180.0,400.0,153.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1144,2020-07-03 11:45:22.722,605.0,380.0,121.0,0.0,0.0,0.0,380.0,176.0,405.0,148.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,21.0,9.0,6.0,13.0,23.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1145,2020-07-03 11:45:22.821,606.0,376.0,124.0,0.0,0.0,0.0,377.0,179.0,404.0,150.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1146,2020-07-03 11:45:22.925,609.0,374.0,126.0,0.0,0.0,0.0,383.0,177.0,405.0,147.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1147,2020-07-03 11:45:23.6,607.0,374.0,127.0,0.0,0.0,0.0,377.0,181.0,408.0,151.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,23.0,9.0,6.0,13.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1148,2020-07-03 11:45:23.87,606.0,380.0,123.0,0.0,0.0,0.0,382.0,182.0,412.0,152.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,24.0,9.0,6.0,12.0,21.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1149,2020-07-03 11:45:23.225,606.0,381.0,123.0,0.0,0.0,0.0,386.0,179.0,409.0,148.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,26.0,9.0,6.0,12.0,19.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1150,2020-07-03 11:45:23.329,597.0,375.0,121.0,0.0,0.0,0.0,387.0,179.0,402.0,148.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,25.0,9.0,6.0,12.0,20.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1151,2020-07-03 11:45:23.432,594.0,378.0,122.0,0.0,0.0,0.0,384.0,176.0,403.0,146.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,22.0,9.0,6.0,13.0,22.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
